"network_id";"null_model";"replicate";"metric";"value"
"D21_84_degdist";"degree_distribution";10;"richness";27
"D21_84_degdist";"degree_distribution";10;"connectance";0,418300653594771
"D21_84_degdist";"degree_distribution";10;"degree.shannon";3,10356614561424
"D21_84_degdist";"degree_distribution";10;"degree.mean";4,74074074074074
"D21_84_degdist";"degree_distribution";10;"degree.sd";3,03305624732384
"D21_84_degdist";"degree_distribution";10;"degree.skewness";0,850544566372322
"D21_84_degdist";"degree_distribution";10;"degree.kurtosis";3,26982701959374
"D21_84_degdist";"degree_distribution";10;"modularity.betweenness";0,227783203125
"D21_84_degdist";"degree_distribution";10;"modularity.infomap";0
"D21_84_degdist";"degree_distribution";10;"nestedness";26,275760764711
"D21_84_degdist";"degree_distribution";10;"centrality.degree";0,343076923076923
"D21_84_degdist";"degree_distribution";10;"centrality.eigen";0,314772616909245
"D21_84_degdist";"degree_distribution";10;"interaction.overlap";0,466333589516981
"D21_84_degdist";"degree_distribution";10;"link.density";4,74074074074074
