"network_id";"null_model";"replicate";"metric";"value"
"M22_40_degdist";"degree_distribution";30;"richness";62
"M22_40_degdist";"degree_distribution";30;"connectance";0,110991379310345
"M22_40_degdist";"degree_distribution";30;"degree.shannon";3,72880453514957
"M22_40_degdist";"degree_distribution";30;"degree.mean";3,32258064516129
"M22_40_degdist";"degree_distribution";30;"degree.sd";3,46303284849901
"M22_40_degdist";"degree_distribution";30;"degree.skewness";2,23250121352442
"M22_40_degdist";"degree_distribution";30;"degree.kurtosis";8,76701583998391
"M22_40_degdist";"degree_distribution";30;"modularity.betweenness";0,431190498633236
"M22_40_degdist";"degree_distribution";30;"modularity.infomap";0,408898105382223
"M22_40_degdist";"degree_distribution";30;"nestedness";22,4301094456341
"M22_40_degdist";"degree_distribution";30;"centrality.degree";0,265573770491803
"M22_40_degdist";"degree_distribution";30;"centrality.eigen";0,489718589074773
"M22_40_degdist";"degree_distribution";30;"interaction.overlap";0,168811812381872
"M22_40_degdist";"degree_distribution";30;"link.density";3,32258064516129
