"network_id";"null_model";"replicate";"metric";"value"
"P22_326_degdist";"degree_distribution";29;"richness";171
"P22_326_degdist";"degree_distribution";29;"connectance";0,0718222222222222
"P22_326_degdist";"degree_distribution";29;"degree.shannon";4,55738285525602
"P22_326_degdist";"degree_distribution";29;"degree.mean";4,72514619883041
"P22_326_degdist";"degree_distribution";29;"degree.sd";6,16158968761311
"P22_326_degdist";"degree_distribution";29;"degree.skewness";2,52050266622163
"P22_326_degdist";"degree_distribution";29;"degree.kurtosis";10,2950009986055
"P22_326_degdist";"degree_distribution";29;"modularity.betweenness";0,329747083619253
"P22_326_degdist";"degree_distribution";29;"modularity.infomap";0,337586388589354
"P22_326_degdist";"degree_distribution";29;"nestedness";18,320003179509
"P22_326_degdist";"degree_distribution";29;"centrality.degree";0,19805081796032
"P22_326_degdist";"degree_distribution";29;"centrality.eigen";0,553572947508372
"P22_326_degdist";"degree_distribution";29;"interaction.overlap";0,155568075315878
"P22_326_degdist";"degree_distribution";29;"link.density";4,72514619883041
