"network_id";"null_model";"replicate";"metric";"value"
"WOL_086_degdist";"degree_distribution";74;"richness";205
"WOL_086_degdist";"degree_distribution";74;"connectance";0,126941457586619
"WOL_086_degdist";"degree_distribution";74;"degree.shannon";4,38786136142252
"WOL_086_degdist";"degree_distribution";74;"degree.mean";4,14634146341463
"WOL_086_degdist";"degree_distribution";74;"degree.sd";9,16290736357295
"WOL_086_degdist";"degree_distribution";74;"degree.skewness";5,53489440502396
"WOL_086_degdist";"degree_distribution";74;"degree.kurtosis";37,3311433874628
"WOL_086_degdist";"degree_distribution";74;"modularity.betweenness";0,396382006920415
"WOL_086_degdist";"degree_distribution";74;"modularity.infomap";0,394067820069204
"WOL_086_degdist";"degree_distribution";74;"nestedness";19,1860156138541
"WOL_086_degdist";"degree_distribution";74;"centrality.degree";0,350743745774172
"WOL_086_degdist";"degree_distribution";74;"centrality.eigen";0,441827884053149
"WOL_086_degdist";"degree_distribution";74;"interaction.overlap";0,215072729889946
"WOL_086_degdist";"degree_distribution";74;"link.density";4,14634146341463
