"network_id";"null_model";"replicate";"metric";"value"
"TI109_degdist";"degree_distribution";78;"richness";113
"TI109_degdist";"degree_distribution";78;"connectance";0,0790411402656301
"TI109_degdist";"degree_distribution";78;"degree.shannon";4,36607676682636
"TI109_degdist";"degree_distribution";78;"degree.mean";4,31858407079646
"TI109_degdist";"degree_distribution";78;"degree.sd";4,25160786124678
"TI109_degdist";"degree_distribution";78;"degree.skewness";2,57795746864575
"TI109_degdist";"degree_distribution";78;"degree.kurtosis";12,0641592252567
"TI109_degdist";"degree_distribution";78;"modularity.betweenness";0,392812751948401
"TI109_degdist";"degree_distribution";78;"modularity.infomap";0,424910978231658
"TI109_degdist";"degree_distribution";78;"nestedness";13,7068908130648
"TI109_degdist";"degree_distribution";78;"centrality.degree";0,215250965250965
"TI109_degdist";"degree_distribution";78;"centrality.eigen";0,465638072650531
"TI109_degdist";"degree_distribution";78;"interaction.overlap";0,138513977925754
"TI109_degdist";"degree_distribution";78;"link.density";4,31858407079646
