"network_id";"null_model";"replicate";"metric";"value"
"M22_40_degdist";"degree_distribution";32;"richness";62
"M22_40_degdist";"degree_distribution";32;"connectance";0,110991379310345
"M22_40_degdist";"degree_distribution";32;"degree.shannon";3,72880453514957
"M22_40_degdist";"degree_distribution";32;"degree.mean";3,32258064516129
"M22_40_degdist";"degree_distribution";32;"degree.sd";3,46303284849901
"M22_40_degdist";"degree_distribution";32;"degree.skewness";2,23250121352442
"M22_40_degdist";"degree_distribution";32;"degree.kurtosis";8,76701583998391
"M22_40_degdist";"degree_distribution";32;"modularity.betweenness";0,429635215383165
"M22_40_degdist";"degree_distribution";32;"modularity.infomap";0,432651522292393
"M22_40_degdist";"degree_distribution";32;"nestedness";22,326017130621
"M22_40_degdist";"degree_distribution";32;"centrality.degree";0,265573770491803
"M22_40_degdist";"degree_distribution";32;"centrality.eigen";0,482518480046052
"M22_40_degdist";"degree_distribution";32;"interaction.overlap";0,170380116899563
"M22_40_degdist";"degree_distribution";32;"link.density";3,32258064516129
