"network_id";"null_model";"replicate";"metric";"value"
"D21_84_degdist";"degree_distribution";2;"richness";27
"D21_84_degdist";"degree_distribution";2;"connectance";0,418300653594771
"D21_84_degdist";"degree_distribution";2;"degree.shannon";3,10356614561424
"D21_84_degdist";"degree_distribution";2;"degree.mean";4,74074074074074
"D21_84_degdist";"degree_distribution";2;"degree.sd";3,03305624732384
"D21_84_degdist";"degree_distribution";2;"degree.skewness";0,850544566372322
"D21_84_degdist";"degree_distribution";2;"degree.kurtosis";3,26982701959374
"D21_84_degdist";"degree_distribution";2;"modularity.betweenness";0,178955078125
"D21_84_degdist";"degree_distribution";2;"modularity.infomap";0
"D21_84_degdist";"degree_distribution";2;"nestedness";25,9028325879155
"D21_84_degdist";"degree_distribution";2;"centrality.degree";0,343076923076923
"D21_84_degdist";"degree_distribution";2;"centrality.eigen";0,31103701043219
"D21_84_degdist";"degree_distribution";2;"interaction.overlap";0,474692166733689
"D21_84_degdist";"degree_distribution";2;"link.density";4,74074074074074
