"network_id";"null_model";"replicate";"metric";"value"
"TI133_degdist";"degree_distribution";99;"richness";208
"TI133_degdist";"degree_distribution";99;"connectance";0,0149784684516008
"TI133_degdist";"degree_distribution";99;"degree.shannon";5,18733983310822
"TI133_degdist";"degree_distribution";99;"degree.mean";1,53846153846154
"TI133_degdist";"degree_distribution";99;"degree.sd";0,972303176541452
"TI133_degdist";"degree_distribution";99;"degree.skewness";2,73640205166426
"TI133_degdist";"degree_distribution";99;"degree.kurtosis";13,9661801352795
"TI133_degdist";"degree_distribution";99;"modularity.betweenness";0,919960937500001
"TI133_degdist";"degree_distribution";99;"modularity.infomap";0,881367187500001
"TI133_degdist";"degree_distribution";99;"nestedness";0,584604887731051
"TI133_degdist";"degree_distribution";99;"centrality.degree";0,0315182214717884
"TI133_degdist";"degree_distribution";99;"centrality.eigen";0,935597955298214
"TI133_degdist";"degree_distribution";99;"interaction.overlap";0,0210087727996933
"TI133_degdist";"degree_distribution";99;"link.density";1,53846153846154
