"network_id";"null_model";"replicate";"metric";"value"
"B22_34_degdist";"degree_distribution";68;"richness";664
"B22_34_degdist";"degree_distribution";68;"connectance";0,0172758375393787
"B22_34_degdist";"degree_distribution";68;"degree.shannon";5,73593706406758
"B22_34_degdist";"degree_distribution";68;"degree.mean";3,07228915662651
"B22_34_degdist";"degree_distribution";68;"degree.sd";5,66917655184515
"B22_34_degdist";"degree_distribution";68;"degree.skewness";5,08546477524875
"B22_34_degdist";"degree_distribution";68;"degree.kurtosis";38,3364887070043
"B22_34_degdist";"degree_distribution";68;"modularity.betweenness";0,603124279123414
"B22_34_degdist";"degree_distribution";68;"modularity.infomap";0,566112552864283
"B22_34_degdist";"degree_distribution";68;"nestedness";3,74106961629773
"B22_34_degdist";"degree_distribution";68;"centrality.degree";0,0967131914350681
"B22_34_degdist";"degree_distribution";68;"centrality.eigen";0,598180080868316
"B22_34_degdist";"degree_distribution";68;"interaction.overlap";0,0334430281773409
"B22_34_degdist";"degree_distribution";68;"link.density";3,07228915662651
