"network_id";"null_model";"replicate";"metric";"value"
"WOL_031_degdist";"degree_distribution";99;"richness";78
"WOL_031_degdist";"degree_distribution";99;"connectance";0,149590163934426
"WOL_031_degdist";"degree_distribution";99;"degree.shannon";3,697142649937
"WOL_031_degdist";"degree_distribution";99;"degree.mean";3,74358974358974
"WOL_031_degdist";"degree_distribution";99;"degree.sd";6,37249751735727
"WOL_031_degdist";"degree_distribution";99;"degree.skewness";5,20686098314824
"WOL_031_degdist";"degree_distribution";99;"degree.kurtosis";35,0270582721171
"WOL_031_degdist";"degree_distribution";99;"modularity.betweenness";0,3609026083693
"WOL_031_degdist";"degree_distribution";99;"modularity.infomap";0,342536123100019
"WOL_031_degdist";"degree_distribution";99;"nestedness";32,3029194722989
"WOL_031_degdist";"degree_distribution";99;"centrality.degree";0,603212576896787
"WOL_031_degdist";"degree_distribution";99;"centrality.eigen";0,384492481336643
"WOL_031_degdist";"degree_distribution";99;"interaction.overlap";0,41119430460373
"WOL_031_degdist";"degree_distribution";99;"link.density";3,74358974358974
