"network_id";"null_model";"replicate";"metric";"value"
"M22_100_degdist";"degree_distribution";76;"richness";55
"M22_100_degdist";"degree_distribution";76;"connectance";0,225140712945591
"M22_100_degdist";"degree_distribution";76;"degree.shannon";3,57079516991018
"M22_100_degdist";"degree_distribution";76;"degree.mean";4,36363636363636
"M22_100_degdist";"degree_distribution";76;"degree.sd";4,80494974870103
"M22_100_degdist";"degree_distribution";76;"degree.skewness";2,31500341743409
"M22_100_degdist";"degree_distribution";76;"degree.kurtosis";8,79405342570955
"M22_100_degdist";"degree_distribution";76;"modularity.betweenness";0,1709375
"M22_100_degdist";"degree_distribution";76;"modularity.infomap";0
"M22_100_degdist";"degree_distribution";76;"nestedness";27,6246931147326
"M22_100_degdist";"degree_distribution";76;"centrality.degree";0,396575821104123
"M22_100_degdist";"degree_distribution";76;"centrality.eigen";0,389071467066195
"M22_100_degdist";"degree_distribution";76;"interaction.overlap";0,341989400824475
"M22_100_degdist";"degree_distribution";76;"link.density";4,36363636363636
