"network_id";"null_model";"replicate";"metric";"value"
"WOL_264_degdist";"degree_distribution";61;"richness";48
"WOL_264_degdist";"degree_distribution";61;"connectance";0,19459219858156
"WOL_264_degdist";"degree_distribution";61;"degree.shannon";3,73316034223058
"WOL_264_degdist";"degree_distribution";61;"degree.mean";9,14583333333333
"WOL_264_degdist";"degree_distribution";61;"degree.sd";4,78912590671352
"WOL_264_degdist";"degree_distribution";61;"degree.skewness";0,383523209947044
"WOL_264_degdist";"degree_distribution";61;"degree.kurtosis";2,11913848948553
"WOL_264_degdist";"degree_distribution";61;"modularity.betweenness";0,0292702922878151
"WOL_264_degdist";"degree_distribution";61;"modularity.infomap";0
"WOL_264_degdist";"degree_distribution";61;"nestedness";17,7284673561269
"WOL_264_degdist";"degree_distribution";61;"centrality.degree";0,314523589269195
"WOL_264_degdist";"degree_distribution";61;"centrality.eigen";0,276164013789818
"WOL_264_degdist";"degree_distribution";61;"interaction.overlap";0,212807761350821
"WOL_264_degdist";"degree_distribution";61;"link.density";9,14583333333333
