"network_id";"null_model";"replicate";"metric";"value"
"mangal_1241_degdist";"degree_distribution";85;"richness";68
"mangal_1241_degdist";"degree_distribution";85;"connectance";0,187006145741879
"mangal_1241_degdist";"degree_distribution";85;"degree.shannon";3,79602389510409
"mangal_1241_degdist";"degree_distribution";85;"degree.mean";12,5294117647059
"mangal_1241_degdist";"degree_distribution";85;"degree.sd";11,4988261415629
"mangal_1241_degdist";"degree_distribution";85;"degree.skewness";0,844753983254725
"mangal_1241_degdist";"degree_distribution";85;"degree.kurtosis";2,82052642619424
"mangal_1241_degdist";"degree_distribution";85;"modularity.betweenness";0,011841786241707
"mangal_1241_degdist";"degree_distribution";85;"modularity.infomap";0
"mangal_1241_degdist";"degree_distribution";85;"nestedness";45,0585627547708
"mangal_1241_degdist";"degree_distribution";85;"centrality.degree";0,534599728629579
"mangal_1241_degdist";"degree_distribution";85;"centrality.eigen";0,428832217793959
"mangal_1241_degdist";"degree_distribution";85;"interaction.overlap";0,262343624110219
"mangal_1241_degdist";"degree_distribution";85;"link.density";12,5294117647059
