"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";17;"richness";40
"WOL_258_degdist";"degree_distribution";17;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";17;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";17;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";17;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";17;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";17;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";17;"modularity.betweenness";0,0394520893826537
"WOL_258_degdist";"degree_distribution";17;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";17;"nestedness";25,1867427339712
"WOL_258_degdist";"degree_distribution";17;"centrality.degree";0,375168690958165
"WOL_258_degdist";"degree_distribution";17;"centrality.eigen";0,252938791248165
"WOL_258_degdist";"degree_distribution";17;"interaction.overlap";0,260618168521724
"WOL_258_degdist";"degree_distribution";17;"link.density";8,9
