"network_id";"null_model";"replicate";"metric";"value"
"mangal_2474_degdist";"degree_distribution";55;"richness";46
"mangal_2474_degdist";"degree_distribution";55;"connectance";0,414975845410628
"mangal_2474_degdist";"degree_distribution";55;"degree.shannon";3,71157049645267
"mangal_2474_degdist";"degree_distribution";55;"degree.mean";18,6739130434783
"mangal_2474_degdist";"degree_distribution";55;"degree.sd";8,90207054023847
"mangal_2474_degdist";"degree_distribution";55;"degree.skewness";0,358904869734835
"mangal_2474_degdist";"degree_distribution";55;"degree.kurtosis";2,86730825177294
"mangal_2474_degdist";"degree_distribution";55;"modularity.betweenness";0,00292323558947838
"mangal_2474_degdist";"degree_distribution";55;"modularity.infomap";0
"mangal_2474_degdist";"degree_distribution";55;"nestedness";43,2202612130612
"mangal_2474_degdist";"degree_distribution";55;"centrality.degree";0,493939393939394
"mangal_2474_degdist";"degree_distribution";55;"centrality.eigen";0,204485862992772
"mangal_2474_degdist";"degree_distribution";55;"interaction.overlap";0,454785421516011
"mangal_2474_degdist";"degree_distribution";55;"link.density";18,6739130434783
