"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";29;"richness";105
"WOL_267_degdist";"degree_distribution";29;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";29;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";29;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";29;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";29;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";29;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";29;"modularity.betweenness";0,146754328553579
"WOL_267_degdist";"degree_distribution";29;"modularity.infomap";0,0606124998937519
"WOL_267_degdist";"degree_distribution";29;"nestedness";12,9191955783789
"WOL_267_degdist";"degree_distribution";29;"centrality.degree";0,493091859596714
"WOL_267_degdist";"degree_distribution";29;"centrality.eigen";0,43248809151637
"WOL_267_degdist";"degree_distribution";29;"interaction.overlap";0,116894513654285
"WOL_267_degdist";"degree_distribution";29;"link.density";6,53333333333333
