"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";75;"richness";40
"WOL_265_degdist";"degree_distribution";75;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";75;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";75;"degree.mean";12
"WOL_265_degdist";"degree_distribution";75;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";75;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";75;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";75;"modularity.betweenness";0,00533854166666675
"WOL_265_degdist";"degree_distribution";75;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";75;"nestedness";22,8164405039405
"WOL_265_degdist";"degree_distribution";75;"centrality.degree";0,558704453441296
"WOL_265_degdist";"degree_distribution";75;"centrality.eigen";0,195928610462328
"WOL_265_degdist";"degree_distribution";75;"interaction.overlap";0,355487542254082
"WOL_265_degdist";"degree_distribution";75;"link.density";12
