"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";85;"richness";40
"WOL_258_degdist";"degree_distribution";85;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";85;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";85;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";85;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";85;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";85;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";85;"modularity.betweenness";0,0435551066784497
"WOL_258_degdist";"degree_distribution";85;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";85;"nestedness";25,466897000268
"WOL_258_degdist";"degree_distribution";85;"centrality.degree";0,437246963562753
"WOL_258_degdist";"degree_distribution";85;"centrality.eigen";0,23816862004286
"WOL_258_degdist";"degree_distribution";85;"interaction.overlap";0,254879953047719
"WOL_258_degdist";"degree_distribution";85;"link.density";8,9
