"network_id";"null_model";"replicate";"metric";"value"
"mangal_1246_degdist";"degree_distribution";91;"richness";26
"mangal_1246_degdist";"degree_distribution";91;"connectance";0,381538461538462
"mangal_1246_degdist";"degree_distribution";91;"degree.shannon";3,17072043489864
"mangal_1246_degdist";"degree_distribution";91;"degree.mean";9,53846153846154
"mangal_1246_degdist";"degree_distribution";91;"degree.sd";4,00230702701099
"mangal_1246_degdist";"degree_distribution";91;"degree.skewness";0,312437809191214
"mangal_1246_degdist";"degree_distribution";91;"degree.kurtosis";2,52065268229026
"mangal_1246_degdist";"degree_distribution";91;"modularity.betweenness";0,0154461498439126
"mangal_1246_degdist";"degree_distribution";91;"modularity.infomap";0
"mangal_1246_degdist";"degree_distribution";91;"nestedness";35,8197827813212
"mangal_1246_degdist";"degree_distribution";91;"centrality.degree";0,53
"mangal_1246_degdist";"degree_distribution";91;"centrality.eigen";0,19399620783768
"mangal_1246_degdist";"degree_distribution";91;"interaction.overlap";0,405826804125261
"mangal_1246_degdist";"degree_distribution";91;"link.density";9,53846153846154
