"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";28;"richness";40
"WOL_258_degdist";"degree_distribution";28;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";28;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";28;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";28;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";28;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";28;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";28;"modularity.betweenness";0,0297784370660273
"WOL_258_degdist";"degree_distribution";28;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";28;"nestedness";25,4104009050276
"WOL_258_degdist";"degree_distribution";28;"centrality.degree";0,37246963562753
"WOL_258_degdist";"degree_distribution";28;"centrality.eigen";0,255642270934957
"WOL_258_degdist";"degree_distribution";28;"interaction.overlap";0,260595799372011
"WOL_258_degdist";"degree_distribution";28;"link.density";8,9
