"network_id";"null_model";"replicate";"metric";"value"
"gateway_213_degdist";"degree_distribution";45;"richness";47
"gateway_213_degdist";"degree_distribution";45;"connectance";0,290009250693802
"gateway_213_degdist";"degree_distribution";45;"degree.shannon";3,65288761222174
"gateway_213_degdist";"degree_distribution";45;"degree.mean";13,3404255319149
"gateway_213_degdist";"degree_distribution";45;"degree.sd";8,15948793082305
"gateway_213_degdist";"degree_distribution";45;"degree.skewness";0,322084034514259
"gateway_213_degdist";"degree_distribution";45;"degree.kurtosis";1,87906853702127
"gateway_213_degdist";"degree_distribution";45;"modularity.betweenness";0,0135095604750604
"gateway_213_degdist";"degree_distribution";45;"modularity.infomap";0
"gateway_213_degdist";"degree_distribution";45;"nestedness";23,2147711344057
"gateway_213_degdist";"degree_distribution";45;"centrality.degree";0,377294685990338
"gateway_213_degdist";"degree_distribution";45;"centrality.eigen";0,287788579456867
"gateway_213_degdist";"degree_distribution";45;"interaction.overlap";0,338776470134888
"gateway_213_degdist";"degree_distribution";45;"link.density";13,3404255319149
