"network_id";"null_model";"replicate";"metric";"value"
"gateway_152_degdist";"degree_distribution";10;"richness";211
"gateway_152_degdist";"degree_distribution";10;"connectance";0,162784924396299
"gateway_152_degdist";"degree_distribution";10;"degree.shannon";5,04121281529297
"gateway_152_degdist";"degree_distribution";10;"degree.mean";34,1848341232227
"gateway_152_degdist";"degree_distribution";10;"degree.sd";30,6785011949344
"gateway_152_degdist";"degree_distribution";10;"degree.skewness";2,39726038697133
"gateway_152_degdist";"degree_distribution";10;"degree.kurtosis";10,7904220262832
"gateway_152_degdist";"degree_distribution";10;"modularity.betweenness";0,039001818446749
"gateway_152_degdist";"degree_distribution";10;"modularity.infomap";0
"gateway_152_degdist";"degree_distribution";10;"nestedness";29,8193687656616
"gateway_152_degdist";"degree_distribution";10;"centrality.degree";0,796012759170654
"gateway_152_degdist";"degree_distribution";10;"centrality.eigen";0,383063121704867
"gateway_152_degdist";"degree_distribution";10;"interaction.overlap";0,28418465866888
"gateway_152_degdist";"degree_distribution";10;"link.density";34,1848341232227
