"network_id";"null_model";"replicate";"metric";"value"
"mangal_1264_degdist";"degree_distribution";56;"richness";28
"mangal_1264_degdist";"degree_distribution";56;"connectance";0,284391534391534
"mangal_1264_degdist";"degree_distribution";56;"degree.shannon";3,05837365582439
"mangal_1264_degdist";"degree_distribution";56;"degree.mean";7,67857142857143
"mangal_1264_degdist";"degree_distribution";56;"degree.sd";5,73522947604166
"mangal_1264_degdist";"degree_distribution";56;"degree.skewness";0,603856531645027
"mangal_1264_degdist";"degree_distribution";56;"degree.kurtosis";2,18705857543601
"mangal_1264_degdist";"degree_distribution";56;"modularity.betweenness";0
"mangal_1264_degdist";"degree_distribution";56;"modularity.infomap";0
"mangal_1264_degdist";"degree_distribution";56;"nestedness";47,9332797933988
"mangal_1264_degdist";"degree_distribution";56;"centrality.degree";0,464387464387464
"mangal_1264_degdist";"degree_distribution";56;"centrality.eigen";0,353863875994642
"mangal_1264_degdist";"degree_distribution";56;"interaction.overlap";0,358690163084181
"mangal_1264_degdist";"degree_distribution";56;"link.density";7,67857142857143
