"network_id";"null_model";"replicate";"metric";"value"
"mangal_1487_degdist";"degree_distribution";86;"richness";27
"mangal_1487_degdist";"degree_distribution";86;"connectance";0,116809116809117
"mangal_1487_degdist";"degree_distribution";86;"degree.shannon";3,08204622433456
"mangal_1487_degdist";"degree_distribution";86;"degree.mean";3,03703703703704
"mangal_1487_degdist";"degree_distribution";86;"degree.sd";2,06586695307473
"mangal_1487_degdist";"degree_distribution";86;"degree.skewness";0,829827780780241
"mangal_1487_degdist";"degree_distribution";86;"degree.kurtosis";2,73323042204916
"mangal_1487_degdist";"degree_distribution";86;"modularity.betweenness";0,207911957168352
"mangal_1487_degdist";"degree_distribution";86;"modularity.infomap";0,0461035098155858
"mangal_1487_degdist";"degree_distribution";86;"nestedness";8,80986297652964
"mangal_1487_degdist";"degree_distribution";86;"centrality.degree";0,366153846153846
"mangal_1487_degdist";"degree_distribution";86;"centrality.eigen";0,390494693180326
"mangal_1487_degdist";"degree_distribution";86;"interaction.overlap";0,14002402109398
"mangal_1487_degdist";"degree_distribution";86;"link.density";3,03703703703704
