"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";66;"richness";40
"WOL_258_degdist";"degree_distribution";66;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";66;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";66;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";66;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";66;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";66;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";66;"modularity.betweenness";0,0154809998737532
"WOL_258_degdist";"degree_distribution";66;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";66;"nestedness";25,5515505317541
"WOL_258_degdist";"degree_distribution";66;"centrality.degree";0,439946018893387
"WOL_258_degdist";"degree_distribution";66;"centrality.eigen";0,24352046243553
"WOL_258_degdist";"degree_distribution";66;"interaction.overlap";0,255431038352551
"WOL_258_degdist";"degree_distribution";66;"link.density";8,9
