"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";73;"richness";40
"WOL_258_degdist";"degree_distribution";73;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";73;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";73;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";73;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";73;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";73;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";73;"modularity.betweenness";0,0308515338972352
"WOL_258_degdist";"degree_distribution";73;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";73;"nestedness";25,4040970237237
"WOL_258_degdist";"degree_distribution";73;"centrality.degree";0,442645074224022
"WOL_258_degdist";"degree_distribution";73;"centrality.eigen";0,240902607685597
"WOL_258_degdist";"degree_distribution";73;"interaction.overlap";0,254545082984993
"WOL_258_degdist";"degree_distribution";73;"link.density";8,9
