"network_id";"null_model";"replicate";"metric";"value"
"gateway_161_degdist";"degree_distribution";58;"richness";99
"gateway_161_degdist";"degree_distribution";58;"connectance";0,130694702123274
"gateway_161_degdist";"degree_distribution";58;"degree.shannon";4,31544616505178
"gateway_161_degdist";"degree_distribution";58;"degree.mean";12,8080808080808
"gateway_161_degdist";"degree_distribution";58;"degree.sd";9,49831001904514
"gateway_161_degdist";"degree_distribution";58;"degree.skewness";0,683163675377813
"gateway_161_degdist";"degree_distribution";58;"degree.kurtosis";2,61452505699146
"gateway_161_degdist";"degree_distribution";58;"modularity.betweenness";0,00196165749485033
"gateway_161_degdist";"degree_distribution";58;"modularity.infomap";0
"gateway_161_degdist";"degree_distribution";58;"nestedness";19,2981758260563
"gateway_161_degdist";"degree_distribution";58;"centrality.degree";0,373132758257942
"gateway_161_degdist";"degree_distribution";58;"centrality.eigen";0,374535081270502
"gateway_161_degdist";"degree_distribution";58;"interaction.overlap";0,161783380216399
"gateway_161_degdist";"degree_distribution";58;"link.density";12,8080808080808
