"network_id";"null_model";"replicate";"metric";"value"
"mangal_1570_degdist";"degree_distribution";62;"richness";47
"mangal_1570_degdist";"degree_distribution";62;"connectance";0,0864939870490287
"mangal_1570_degdist";"degree_distribution";62;"degree.shannon";3,37247311061785
"mangal_1570_degdist";"degree_distribution";62;"degree.mean";3,97872340425532
"mangal_1570_degdist";"degree_distribution";62;"degree.sd";4,9497007450259
"mangal_1570_degdist";"degree_distribution";62;"degree.skewness";3,25283799640715
"mangal_1570_degdist";"degree_distribution";62;"degree.kurtosis";15,5374186392694
"mangal_1570_degdist";"degree_distribution";62;"modularity.betweenness";0,0180159569904774
"mangal_1570_degdist";"degree_distribution";62;"modularity.infomap";2,22044604925031e-16
"mangal_1570_degdist";"degree_distribution";62;"nestedness";19,9324185425018
"mangal_1570_degdist";"degree_distribution";62;"centrality.degree";0,747342995169082
"mangal_1570_degdist";"degree_distribution";62;"centrality.eigen";0,364447746647827
"mangal_1570_degdist";"degree_distribution";62;"interaction.overlap";0,225170965123356
"mangal_1570_degdist";"degree_distribution";62;"link.density";3,97872340425532
