"network_id";"null_model";"replicate";"metric";"value"
"mangal_1532_degdist";"degree_distribution";12;"richness";32
"mangal_1532_degdist";"degree_distribution";12;"connectance";0,104838709677419
"mangal_1532_degdist";"degree_distribution";12;"degree.shannon";3,01145063200203
"mangal_1532_degdist";"degree_distribution";12;"degree.mean";3,25
"mangal_1532_degdist";"degree_distribution";12;"degree.sd";4,01609664451249
"mangal_1532_degdist";"degree_distribution";12;"degree.skewness";3,16556642893495
"mangal_1532_degdist";"degree_distribution";12;"degree.kurtosis";13,570288
"mangal_1532_degdist";"degree_distribution";12;"modularity.betweenness";0,17344674556213
"mangal_1532_degdist";"degree_distribution";12;"modularity.infomap";0
"mangal_1532_degdist";"degree_distribution";12;"nestedness";18,8810483870968
"mangal_1532_degdist";"degree_distribution";12;"centrality.degree";0,808602150537634
"mangal_1532_degdist";"degree_distribution";12;"centrality.eigen";0,317191802814232
"mangal_1532_degdist";"degree_distribution";12;"interaction.overlap";0,30299395526088
"mangal_1532_degdist";"degree_distribution";12;"link.density";3,25
