"network_id";"null_model";"replicate";"metric";"value"
"gateway_086_degdist";"degree_distribution";23;"richness";35
"gateway_086_degdist";"degree_distribution";23;"connectance";0,169747899159664
"gateway_086_degdist";"degree_distribution";23;"degree.shannon";3,24015710658816
"gateway_086_degdist";"degree_distribution";23;"degree.mean";5,77142857142857
"gateway_086_degdist";"degree_distribution";23;"degree.sd";5,24732825174037
"gateway_086_degdist";"degree_distribution";23;"degree.skewness";1,60570523602562
"gateway_086_degdist";"degree_distribution";23;"degree.kurtosis";4,03795841069237
"gateway_086_degdist";"degree_distribution";23;"modularity.betweenness";0,156406234682874
"gateway_086_degdist";"degree_distribution";23;"modularity.infomap";0
"gateway_086_degdist";"degree_distribution";23;"nestedness";24,0476908712203
"gateway_086_degdist";"degree_distribution";23;"centrality.degree";0,651515151515151
"gateway_086_degdist";"degree_distribution";23;"centrality.eigen";0,294518915053621
"gateway_086_degdist";"degree_distribution";23;"interaction.overlap";0,324627545013677
"gateway_086_degdist";"degree_distribution";23;"link.density";5,77142857142857
