"network_id";"null_model";"replicate";"metric";"value"
"gateway_075_degdist";"degree_distribution";80;"richness";39
"gateway_075_degdist";"degree_distribution";80;"connectance";0,201754385964912
"gateway_075_degdist";"degree_distribution";80;"degree.shannon";3,40564838308291
"gateway_075_degdist";"degree_distribution";80;"degree.mean";7,66666666666667
"gateway_075_degdist";"degree_distribution";80;"degree.sd";5,91756232410349
"gateway_075_degdist";"degree_distribution";80;"degree.skewness";1,20873280025528
"gateway_075_degdist";"degree_distribution";80;"degree.kurtosis";3,31629842852037
"gateway_075_degdist";"degree_distribution";80;"modularity.betweenness";0,00950772362725238
"gateway_075_degdist";"degree_distribution";80;"modularity.infomap";0
"gateway_075_degdist";"degree_distribution";80;"nestedness";33,3167203423436
"gateway_075_degdist";"degree_distribution";80;"centrality.degree";0,563300142247511
"gateway_075_degdist";"degree_distribution";80;"centrality.eigen";0,294387724635667
"gateway_075_degdist";"degree_distribution";80;"interaction.overlap";0,289582940648591
"gateway_075_degdist";"degree_distribution";80;"link.density";7,66666666666667
