"network_id";"null_model";"replicate";"metric";"value"
"mangal_1260_degdist";"degree_distribution";55;"richness";49
"mangal_1260_degdist";"degree_distribution";55;"connectance";0,223214285714286
"mangal_1260_degdist";"degree_distribution";55;"degree.shannon";3,62689566144623
"mangal_1260_degdist";"degree_distribution";55;"degree.mean";10,7142857142857
"mangal_1260_degdist";"degree_distribution";55;"degree.sd";8,37904131349961
"mangal_1260_degdist";"degree_distribution";55;"degree.skewness";1,123515025864
"mangal_1260_degdist";"degree_distribution";55;"degree.kurtosis";2,93169209907633
"mangal_1260_degdist";"degree_distribution";55;"modularity.betweenness";0,00670839002267598
"mangal_1260_degdist";"degree_distribution";55;"modularity.infomap";0
"mangal_1260_degdist";"degree_distribution";55;"nestedness";38,0750697828828
"mangal_1260_degdist";"degree_distribution";55;"centrality.degree";0,48758865248227
"mangal_1260_degdist";"degree_distribution";55;"centrality.eigen";0,296214987307955
"mangal_1260_degdist";"degree_distribution";55;"interaction.overlap";0,331645000852424
"mangal_1260_degdist";"degree_distribution";55;"link.density";10,7142857142857
