"network_id";"null_model";"replicate";"metric";"value"
"gateway_214_degdist";"degree_distribution";68;"richness";58
"gateway_214_degdist";"degree_distribution";68;"connectance";0,269812462189958
"gateway_214_degdist";"degree_distribution";68;"degree.shannon";3,87248516862253
"gateway_214_degdist";"degree_distribution";68;"degree.mean";15,3793103448276
"gateway_214_degdist";"degree_distribution";68;"degree.sd";8,80953945907184
"gateway_214_degdist";"degree_distribution";68;"degree.skewness";-0,0470318642387589
"gateway_214_degdist";"degree_distribution";68;"degree.kurtosis";1,80608070246042
"gateway_214_degdist";"degree_distribution";68;"modularity.betweenness";0,0110021315530174
"gateway_214_degdist";"degree_distribution";68;"modularity.infomap";0
"gateway_214_degdist";"degree_distribution";68;"nestedness";16,2419164381914
"gateway_214_degdist";"degree_distribution";68;"centrality.degree";0,339598997493734
"gateway_214_degdist";"degree_distribution";68;"centrality.eigen";0,286673899696646
"gateway_214_degdist";"degree_distribution";68;"interaction.overlap";0,299816309825802
"gateway_214_degdist";"degree_distribution";68;"link.density";15,3793103448276
