"network_id";"null_model";"replicate";"metric";"value"
"gateway_289_degdist";"degree_distribution";51;"richness";27
"gateway_289_degdist";"degree_distribution";51;"connectance";0,39031339031339
"gateway_289_degdist";"degree_distribution";51;"degree.shannon";3,13344710600454
"gateway_289_degdist";"degree_distribution";51;"degree.mean";10,1481481481481
"gateway_289_degdist";"degree_distribution";51;"degree.sd";5,90113224926893
"gateway_289_degdist";"degree_distribution";51;"degree.skewness";0,592309362759589
"gateway_289_degdist";"degree_distribution";51;"degree.kurtosis";2,4600321425999
"gateway_289_degdist";"degree_distribution";51;"modularity.betweenness";0
"gateway_289_degdist";"degree_distribution";51;"modularity.infomap";0
"gateway_289_degdist";"degree_distribution";51;"nestedness";32,1533096533096
"gateway_289_degdist";"degree_distribution";51;"centrality.degree";0,489230769230769
"gateway_289_degdist";"degree_distribution";51;"centrality.eigen";0,246831761699808
"gateway_289_degdist";"degree_distribution";51;"interaction.overlap";0,46183829872975
"gateway_289_degdist";"degree_distribution";51;"link.density";10,1481481481481
