"network_id";"null_model";"replicate";"metric";"value"
"gateway_003_degdist";"degree_distribution";88;"richness";139
"gateway_003_degdist";"degree_distribution";88;"connectance";0,160515066207903
"gateway_003_degdist";"degree_distribution";88;"degree.shannon";4,74006792357322
"gateway_003_degdist";"degree_distribution";88;"degree.mean";22,1510791366906
"gateway_003_degdist";"degree_distribution";88;"degree.sd";14,0258114384938
"gateway_003_degdist";"degree_distribution";88;"degree.skewness";1,20107623277169
"gateway_003_degdist";"degree_distribution";88;"degree.kurtosis";6,17582943963181
"gateway_003_degdist";"degree_distribution";88;"modularity.betweenness";0,0494839740888446
"gateway_003_degdist";"degree_distribution";88;"modularity.infomap";0
"gateway_003_degdist";"degree_distribution";88;"nestedness";20,9191620689785
"gateway_003_degdist";"degree_distribution";88;"centrality.degree";0,54966677245319
"gateway_003_degdist";"degree_distribution";88;"centrality.eigen";0,303856963922996
"gateway_003_degdist";"degree_distribution";88;"interaction.overlap";0,195501433457854
"gateway_003_degdist";"degree_distribution";88;"link.density";22,1510791366906
