"network_id";"null_model";"replicate";"metric";"value"
"mangal_1244_degdist";"degree_distribution";48;"richness";59
"mangal_1244_degdist";"degree_distribution";48;"connectance";0,221215663354763
"mangal_1244_degdist";"degree_distribution";48;"degree.shannon";3,76534879717802
"mangal_1244_degdist";"degree_distribution";48;"degree.mean";12,8305084745763
"mangal_1244_degdist";"degree_distribution";48;"degree.sd";10,4603562647393
"mangal_1244_degdist";"degree_distribution";48;"degree.skewness";0,900297149269998
"mangal_1244_degdist";"degree_distribution";48;"degree.kurtosis";2,75056321176538
"mangal_1244_degdist";"degree_distribution";48;"modularity.betweenness";0,0221970547021282
"mangal_1244_degdist";"degree_distribution";48;"modularity.infomap";0
"mangal_1244_degdist";"degree_distribution";48;"nestedness";40,2128175668648
"mangal_1244_degdist";"degree_distribution";48;"centrality.degree";0,551421657592256
"mangal_1244_degdist";"degree_distribution";48;"centrality.eigen";0,352047468084197
"mangal_1244_degdist";"degree_distribution";48;"interaction.overlap";0,327634112868267
"mangal_1244_degdist";"degree_distribution";48;"link.density";12,8305084745763
