"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";26;"richness";32
"WOL_261_degdist";"degree_distribution";26;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";26;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";26;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";26;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";26;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";26;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";26;"modularity.betweenness";0,0377649221453287
"WOL_261_degdist";"degree_distribution";26;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";26;"nestedness";18,3125003916335
"WOL_261_degdist";"degree_distribution";26;"centrality.degree";0,309677419354839
"WOL_261_degdist";"degree_distribution";26;"centrality.eigen";0,219617056709939
"WOL_261_degdist";"degree_distribution";26;"interaction.overlap";0,300451047560178
"WOL_261_degdist";"degree_distribution";26;"link.density";8,5
