"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";45;"richness";30
"WOL_263_degdist";"degree_distribution";45;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";45;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";45;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";45;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";45;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";45;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";45;"modularity.betweenness";0,0115955075445817
"WOL_263_degdist";"degree_distribution";45;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";45;"nestedness";24,1719112624285
"WOL_263_degdist";"degree_distribution";45;"centrality.degree";0,302955665024631
"WOL_263_degdist";"degree_distribution";45;"centrality.eigen";0,126677008274258
"WOL_263_degdist";"degree_distribution";45;"interaction.overlap";0,505357883205562
"WOL_263_degdist";"degree_distribution";45;"link.density";14,4
