"network_id";"null_model";"replicate";"metric";"value"
"gateway_214_degdist";"degree_distribution";24;"richness";58
"gateway_214_degdist";"degree_distribution";24;"connectance";0,269812462189958
"gateway_214_degdist";"degree_distribution";24;"degree.shannon";3,87248516862253
"gateway_214_degdist";"degree_distribution";24;"degree.mean";15,3793103448276
"gateway_214_degdist";"degree_distribution";24;"degree.sd";8,80953945907184
"gateway_214_degdist";"degree_distribution";24;"degree.skewness";-0,0470318642387589
"gateway_214_degdist";"degree_distribution";24;"degree.kurtosis";1,80608070246042
"gateway_214_degdist";"degree_distribution";24;"modularity.betweenness";0,0444408695127587
"gateway_214_degdist";"degree_distribution";24;"modularity.infomap";0
"gateway_214_degdist";"degree_distribution";24;"nestedness";17,8630383934457
"gateway_214_degdist";"degree_distribution";24;"centrality.degree";0,363408521303258
"gateway_214_degdist";"degree_distribution";24;"centrality.eigen";0,305675027855158
"gateway_214_degdist";"degree_distribution";24;"interaction.overlap";0,301385702073857
"gateway_214_degdist";"degree_distribution";24;"link.density";15,3793103448276
