"network_id";"null_model";"replicate";"metric";"value"
"mangal_1237_degdist";"degree_distribution";34;"richness";42
"mangal_1237_degdist";"degree_distribution";34;"connectance";0,21718931475029
"mangal_1237_degdist";"degree_distribution";34;"degree.shannon";3,40469045147389
"mangal_1237_degdist";"degree_distribution";34;"degree.mean";8,90476190476191
"mangal_1237_degdist";"degree_distribution";34;"degree.sd";7,4859527761213
"mangal_1237_degdist";"degree_distribution";34;"degree.skewness";0,838449138737155
"mangal_1237_degdist";"degree_distribution";34;"degree.kurtosis";2,49538230008859
"mangal_1237_degdist";"degree_distribution";34;"modularity.betweenness";0,0316709085189741
"mangal_1237_degdist";"degree_distribution";34;"modularity.infomap";2,22044604925031e-16
"mangal_1237_degdist";"degree_distribution";34;"nestedness";36,8754453590085
"mangal_1237_degdist";"degree_distribution";34;"centrality.degree";0,492682926829268
"mangal_1237_degdist";"degree_distribution";34;"centrality.eigen";0,383192614511827
"mangal_1237_degdist";"degree_distribution";34;"interaction.overlap";0,317793605043621
"mangal_1237_degdist";"degree_distribution";34;"link.density";8,90476190476191
