"network_id";"null_model";"replicate";"metric";"value"
"gateway_207_degdist";"degree_distribution";58;"richness";27
"gateway_207_degdist";"degree_distribution";58;"connectance";0,484330484330484
"gateway_207_degdist";"degree_distribution";58;"degree.shannon";3,21821601998298
"gateway_207_degdist";"degree_distribution";58;"degree.mean";12,5925925925926
"gateway_207_degdist";"degree_distribution";58;"degree.sd";4,73334537135823
"gateway_207_degdist";"degree_distribution";58;"degree.skewness";-0,179326492642138
"gateway_207_degdist";"degree_distribution";58;"degree.kurtosis";3,64612754310564
"gateway_207_degdist";"degree_distribution";58;"modularity.betweenness";0,0329584775086506
"gateway_207_degdist";"degree_distribution";58;"modularity.infomap";0
"gateway_207_degdist";"degree_distribution";58;"nestedness";29,5790138781195
"gateway_207_degdist";"degree_distribution";58;"centrality.degree";0,395384615384615
"gateway_207_degdist";"degree_distribution";58;"centrality.eigen";0,157116989098067
"gateway_207_degdist";"degree_distribution";58;"interaction.overlap";0,494375902156704
"gateway_207_degdist";"degree_distribution";58;"link.density";12,5925925925926
