"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_degdist";"degree_distribution";35;"richness";32
"WOL_261_degdist";"degree_distribution";35;"connectance";0,274193548387097
"WOL_261_degdist";"degree_distribution";35;"degree.shannon";3,35982850909032
"WOL_261_degdist";"degree_distribution";35;"degree.mean";8,5
"WOL_261_degdist";"degree_distribution";35;"degree.sd";3,99192733788677
"WOL_261_degdist";"degree_distribution";35;"degree.skewness";0,493056290014429
"WOL_261_degdist";"degree_distribution";35;"degree.kurtosis";2,12335884869445
"WOL_261_degdist";"degree_distribution";35;"modularity.betweenness";0,0579314446366783
"WOL_261_degdist";"degree_distribution";35;"modularity.infomap";0
"WOL_261_degdist";"degree_distribution";35;"nestedness";17,8925949162844
"WOL_261_degdist";"degree_distribution";35;"centrality.degree";0,324731182795699
"WOL_261_degdist";"degree_distribution";35;"centrality.eigen";0,222700460433919
"WOL_261_degdist";"degree_distribution";35;"interaction.overlap";0,298356615926814
"WOL_261_degdist";"degree_distribution";35;"link.density";8,5
