"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";71;"richness";40
"WOL_258_degdist";"degree_distribution";71;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";71;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";71;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";71;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";71;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";71;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";71;"modularity.betweenness";0,0231662668854942
"WOL_258_degdist";"degree_distribution";71;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";71;"nestedness";25,3831610508647
"WOL_258_degdist";"degree_distribution";71;"centrality.degree";0,439946018893387
"WOL_258_degdist";"degree_distribution";71;"centrality.eigen";0,242619164269002
"WOL_258_degdist";"degree_distribution";71;"interaction.overlap";0,254669287528783
"WOL_258_degdist";"degree_distribution";71;"link.density";8,9
