"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";49;"richness";105
"WOL_267_degdist";"degree_distribution";49;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";49;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";49;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";49;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";49;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";49;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";49;"modularity.betweenness";0,0767282339841392
"WOL_267_degdist";"degree_distribution";49;"modularity.infomap";0
"WOL_267_degdist";"degree_distribution";49;"nestedness";12,3152532667376
"WOL_267_degdist";"degree_distribution";49;"centrality.degree";0,513349514563107
"WOL_267_degdist";"degree_distribution";49;"centrality.eigen";0,403563392720443
"WOL_267_degdist";"degree_distribution";49;"interaction.overlap";0,115055619887062
"WOL_267_degdist";"degree_distribution";49;"link.density";6,53333333333333
