"network_id";"null_model";"replicate";"metric";"value"
"mangal_1524_degdist";"degree_distribution";100;"richness";23
"mangal_1524_degdist";"degree_distribution";100;"connectance";0,450592885375494
"mangal_1524_degdist";"degree_distribution";100;"degree.shannon";3,09152372685468
"mangal_1524_degdist";"degree_distribution";100;"degree.mean";9,91304347826087
"mangal_1524_degdist";"degree_distribution";100;"degree.sd";2,99868218750505
"mangal_1524_degdist";"degree_distribution";100;"degree.skewness";0,437144860743531
"mangal_1524_degdist";"degree_distribution";100;"degree.kurtosis";3,70328153604637
"mangal_1524_degdist";"degree_distribution";100;"modularity.betweenness";0,0349722991689751
"mangal_1524_degdist";"degree_distribution";100;"modularity.infomap";0
"mangal_1524_degdist";"degree_distribution";100;"nestedness";26,2464325310175
"mangal_1524_degdist";"degree_distribution";100;"centrality.degree";0,383116883116883
"mangal_1524_degdist";"degree_distribution";100;"centrality.eigen";0,136216668716409
"mangal_1524_degdist";"degree_distribution";100;"interaction.overlap";0,450803719610276
"mangal_1524_degdist";"degree_distribution";100;"link.density";9,91304347826087
