"network_id";"null_model";"replicate";"metric";"value"
"gateway_195_degdist";"degree_distribution";86;"richness";36
"gateway_195_degdist";"degree_distribution";86;"connectance";0,395238095238095
"gateway_195_degdist";"degree_distribution";86;"degree.shannon";3,4659048466613
"gateway_195_degdist";"degree_distribution";86;"degree.mean";13,8333333333333
"gateway_195_degdist";"degree_distribution";86;"degree.sd";5,84807660688538
"gateway_195_degdist";"degree_distribution";86;"degree.skewness";-1,06419578326001
"gateway_195_degdist";"degree_distribution";86;"degree.kurtosis";3,18755744834099
"gateway_195_degdist";"degree_distribution";86;"modularity.betweenness";0,0218060999016151
"gateway_195_degdist";"degree_distribution";86;"modularity.infomap";2,22044604925031e-16
"gateway_195_degdist";"degree_distribution";86;"nestedness";19,1066583328488
"gateway_195_degdist";"degree_distribution";86;"centrality.degree";0,258823529411765
"gateway_195_degdist";"degree_distribution";86;"centrality.eigen";0,194683443565041
"gateway_195_degdist";"degree_distribution";86;"interaction.overlap";0,400462447973646
"gateway_195_degdist";"degree_distribution";86;"link.density";13,8333333333333
