"network_id";"null_model";"replicate";"metric";"value"
"gateway_177_degdist";"degree_distribution";47;"richness";60
"gateway_177_degdist";"degree_distribution";47;"connectance";0,268926553672316
"gateway_177_degdist";"degree_distribution";47;"degree.shannon";3,92682747988034
"gateway_177_degdist";"degree_distribution";47;"degree.mean";15,8666666666667
"gateway_177_degdist";"degree_distribution";47;"degree.sd";8,96219303266797
"gateway_177_degdist";"degree_distribution";47;"degree.skewness";0,278748347141365
"gateway_177_degdist";"degree_distribution";47;"degree.kurtosis";1,92711751171971
"gateway_177_degdist";"degree_distribution";47;"modularity.betweenness";0,0160343549184379
"gateway_177_degdist";"degree_distribution";47;"modularity.infomap";0
"gateway_177_degdist";"degree_distribution";47;"nestedness";17,2802063295163
"gateway_177_degdist";"degree_distribution";47;"centrality.degree";0,389246054938632
"gateway_177_degdist";"degree_distribution";47;"centrality.eigen";0,285654577521349
"gateway_177_degdist";"degree_distribution";47;"interaction.overlap";0,304681038742562
"gateway_177_degdist";"degree_distribution";47;"link.density";15,8666666666667
