"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";98;"richness";30
"WOL_263_degdist";"degree_distribution";98;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";98;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";98;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";98;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";98;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";98;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";98;"modularity.betweenness";0,00786608367626879
"WOL_263_degdist";"degree_distribution";98;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";98;"nestedness";24,1946990823766
"WOL_263_degdist";"degree_distribution";98;"centrality.degree";0,293103448275862
"WOL_263_degdist";"degree_distribution";98;"centrality.eigen";0,113961445075758
"WOL_263_degdist";"degree_distribution";98;"interaction.overlap";0,504204975602248
"WOL_263_degdist";"degree_distribution";98;"link.density";14,4
