"network_id";"null_model";"replicate";"metric";"value"
"mangal_1260_degdist";"degree_distribution";82;"richness";49
"mangal_1260_degdist";"degree_distribution";82;"connectance";0,223214285714286
"mangal_1260_degdist";"degree_distribution";82;"degree.shannon";3,62689566144623
"mangal_1260_degdist";"degree_distribution";82;"degree.mean";10,7142857142857
"mangal_1260_degdist";"degree_distribution";82;"degree.sd";8,37904131349961
"mangal_1260_degdist";"degree_distribution";82;"degree.skewness";1,123515025864
"mangal_1260_degdist";"degree_distribution";82;"degree.kurtosis";2,93169209907633
"mangal_1260_degdist";"degree_distribution";82;"modularity.betweenness";0,00202811791383251
"mangal_1260_degdist";"degree_distribution";82;"modularity.infomap";0
"mangal_1260_degdist";"degree_distribution";82;"nestedness";38,992804732265
"mangal_1260_degdist";"degree_distribution";82;"centrality.degree";0,498670212765957
"mangal_1260_degdist";"degree_distribution";82;"centrality.eigen";0,302337260396291
"mangal_1260_degdist";"degree_distribution";82;"interaction.overlap";0,31873653131753
"mangal_1260_degdist";"degree_distribution";82;"link.density";10,7142857142857
