"network_id";"null_model";"replicate";"metric";"value"
"gateway_224_degdist";"degree_distribution";58;"richness";43
"gateway_224_degdist";"degree_distribution";58;"connectance";0,31672203765227
"gateway_224_degdist";"degree_distribution";58;"degree.shannon";3,58324380639496
"gateway_224_degdist";"degree_distribution";58;"degree.mean";13,3023255813953
"gateway_224_degdist";"degree_distribution";58;"degree.sd";7,60180080081571
"gateway_224_degdist";"degree_distribution";58;"degree.skewness";0,140861758155449
"gateway_224_degdist";"degree_distribution";58;"degree.kurtosis";2,05498828634764
"gateway_224_degdist";"degree_distribution";58;"modularity.betweenness";0,00467626778815589
"gateway_224_degdist";"degree_distribution";58;"modularity.infomap";0
"gateway_224_degdist";"degree_distribution";58;"nestedness";25,5548974803292
"gateway_224_degdist";"degree_distribution";58;"centrality.degree";0,49883855981417
"gateway_224_degdist";"degree_distribution";58;"centrality.eigen";0,274096346948242
"gateway_224_degdist";"degree_distribution";58;"interaction.overlap";0,355579687259844
"gateway_224_degdist";"degree_distribution";58;"link.density";13,3023255813953
