"network_id";"null_model";"replicate";"metric";"value"
"gateway_214_degdist";"degree_distribution";71;"richness";58
"gateway_214_degdist";"degree_distribution";71;"connectance";0,269812462189958
"gateway_214_degdist";"degree_distribution";71;"degree.shannon";3,87248516862253
"gateway_214_degdist";"degree_distribution";71;"degree.mean";15,3793103448276
"gateway_214_degdist";"degree_distribution";71;"degree.sd";8,80953945907184
"gateway_214_degdist";"degree_distribution";71;"degree.skewness";-0,0470318642387589
"gateway_214_degdist";"degree_distribution";71;"degree.kurtosis";1,80608070246042
"gateway_214_degdist";"degree_distribution";71;"modularity.betweenness";0,00987351444830986
"gateway_214_degdist";"degree_distribution";71;"modularity.infomap";0
"gateway_214_degdist";"degree_distribution";71;"nestedness";16,1892385014033
"gateway_214_degdist";"degree_distribution";71;"centrality.degree";0,338972431077694
"gateway_214_degdist";"degree_distribution";71;"centrality.eigen";0,285578283552799
"gateway_214_degdist";"degree_distribution";71;"interaction.overlap";0,299706590050374
"gateway_214_degdist";"degree_distribution";71;"link.density";15,3793103448276
