"network_id";"null_model";"replicate";"metric";"value"
"mangal_922_degdist";"degree_distribution";35;"richness";32
"mangal_922_degdist";"degree_distribution";35;"connectance";0,178427419354839
"mangal_922_degdist";"degree_distribution";35;"degree.shannon";3,24232286621712
"mangal_922_degdist";"degree_distribution";35;"degree.mean";5,53125
"mangal_922_degdist";"degree_distribution";35;"degree.sd";4,12689350480479
"mangal_922_degdist";"degree_distribution";35;"degree.skewness";1,86833659236919
"mangal_922_degdist";"degree_distribution";35;"degree.kurtosis";6,74254079980269
"mangal_922_degdist";"degree_distribution";35;"modularity.betweenness";0,0324619362252226
"mangal_922_degdist";"degree_distribution";35;"modularity.infomap";0
"mangal_922_degdist";"degree_distribution";35;"nestedness";18,8086837557604
"mangal_922_degdist";"degree_distribution";35;"centrality.degree";0,645161290322581
"mangal_922_degdist";"degree_distribution";35;"centrality.eigen";0,291438572058537
"mangal_922_degdist";"degree_distribution";35;"interaction.overlap";0,24956388939905
"mangal_922_degdist";"degree_distribution";35;"link.density";5,53125
