"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_degdist";"degree_distribution";80;"richness";44
"WOL_262_degdist";"degree_distribution";80;"connectance";0,415433403805497
"WOL_262_degdist";"degree_distribution";80;"degree.shannon";3,67871149046327
"WOL_262_degdist";"degree_distribution";80;"degree.mean";17,8636363636364
"WOL_262_degdist";"degree_distribution";80;"degree.sd";8,04519474980984
"WOL_262_degdist";"degree_distribution";80;"degree.skewness";0,225462444893637
"WOL_262_degdist";"degree_distribution";80;"degree.kurtosis";2,42470383753981
"WOL_262_degdist";"degree_distribution";80;"modularity.betweenness";0,00809976108618382
"WOL_262_degdist";"degree_distribution";80;"modularity.infomap";0
"WOL_262_degdist";"degree_distribution";80;"nestedness";31,4370370791108
"WOL_262_degdist";"degree_distribution";80;"centrality.degree";0,403100775193798
"WOL_262_degdist";"degree_distribution";80;"centrality.eigen";0,197439154197367
"WOL_262_degdist";"degree_distribution";80;"interaction.overlap";0,448033501574268
"WOL_262_degdist";"degree_distribution";80;"link.density";17,8636363636364
