"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";53;"richness";30
"WOL_263_degdist";"degree_distribution";53;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";53;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";53;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";53;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";53;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";53;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";53;"modularity.betweenness";0,0205975651577504
"WOL_263_degdist";"degree_distribution";53;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";53;"nestedness";24,0505282411976
"WOL_263_degdist";"degree_distribution";53;"centrality.degree";0,295566502463054
"WOL_263_degdist";"degree_distribution";53;"centrality.eigen";0,119885721147139
"WOL_263_degdist";"degree_distribution";53;"interaction.overlap";0,504914972541042
"WOL_263_degdist";"degree_distribution";53;"link.density";14,4
