"network_id";"null_model";"replicate";"metric";"value"
"WOL_265_degdist";"degree_distribution";69;"richness";40
"WOL_265_degdist";"degree_distribution";69;"connectance";0,307692307692308
"WOL_265_degdist";"degree_distribution";69;"degree.shannon";3,58115516226291
"WOL_265_degdist";"degree_distribution";69;"degree.mean";12
"WOL_265_degdist";"degree_distribution";69;"degree.sd";5,89654396822671
"WOL_265_degdist";"degree_distribution";69;"degree.skewness";1,30257437232926
"WOL_265_degdist";"degree_distribution";69;"degree.kurtosis";5,17686062599525
"WOL_265_degdist";"degree_distribution";69;"modularity.betweenness";0,0124565972222222
"WOL_265_degdist";"degree_distribution";69;"modularity.infomap";0
"WOL_265_degdist";"degree_distribution";69;"nestedness";22,7076601911161
"WOL_265_degdist";"degree_distribution";69;"centrality.degree";0,572199730094467
"WOL_265_degdist";"degree_distribution";69;"centrality.eigen";0,201298450009874
"WOL_265_degdist";"degree_distribution";69;"interaction.overlap";0,35528466421117
"WOL_265_degdist";"degree_distribution";69;"link.density";12
