"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_degdist";"degree_distribution";26;"richness";105
"WOL_267_degdist";"degree_distribution";26;"connectance";0,0628205128205128
"WOL_267_degdist";"degree_distribution";26;"degree.shannon";4,25335378427827
"WOL_267_degdist";"degree_distribution";26;"degree.mean";6,53333333333333
"WOL_267_degdist";"degree_distribution";26;"degree.sd";6,78525928684701
"WOL_267_degdist";"degree_distribution";26;"degree.skewness";3,01744666400538
"WOL_267_degdist";"degree_distribution";26;"degree.kurtosis";17,8539452620671
"WOL_267_degdist";"degree_distribution";26;"modularity.betweenness";0,127153651964743
"WOL_267_degdist";"degree_distribution";26;"modularity.infomap";0,0556868311672858
"WOL_267_degdist";"degree_distribution";26;"nestedness";12,966831473285
"WOL_267_degdist";"degree_distribution";26;"centrality.degree";0,493651979088872
"WOL_267_degdist";"degree_distribution";26;"centrality.eigen";0,433782968769785
"WOL_267_degdist";"degree_distribution";26;"interaction.overlap";0,116764273628532
"WOL_267_degdist";"degree_distribution";26;"link.density";6,53333333333333
