"network_id";"null_model";"replicate";"metric";"value"
"mangal_5029_degdist";"degree_distribution";6;"richness";224
"mangal_5029_degdist";"degree_distribution";6;"connectance";0,10069666880205
"mangal_5029_degdist";"degree_distribution";6;"degree.shannon";5,16443895556328
"mangal_5029_degdist";"degree_distribution";6;"degree.mean";22,4553571428571
"mangal_5029_degdist";"degree_distribution";6;"degree.sd";17,2680728190881
"mangal_5029_degdist";"degree_distribution";6;"degree.skewness";2,69300855030385
"mangal_5029_degdist";"degree_distribution";6;"degree.kurtosis";18,9439645217188
"mangal_5029_degdist";"degree_distribution";6;"modularity.betweenness";0,112620973957448
"mangal_5029_degdist";"degree_distribution";6;"modularity.infomap";0
"mangal_5029_degdist";"degree_distribution";6;"nestedness";13,4187674592308
"mangal_5029_degdist";"degree_distribution";6;"centrality.degree";0,612289419464307
"mangal_5029_degdist";"degree_distribution";6;"centrality.eigen";0,366109614754071
"mangal_5029_degdist";"degree_distribution";6;"interaction.overlap";0,141588856273501
"mangal_5029_degdist";"degree_distribution";6;"link.density";22,4553571428571
