"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_degdist";"degree_distribution";58;"richness";40
"WOL_258_degdist";"degree_distribution";58;"connectance";0,228205128205128
"WOL_258_degdist";"degree_distribution";58;"degree.shannon";3,56302545109444
"WOL_258_degdist";"degree_distribution";58;"degree.mean";8,9
"WOL_258_degdist";"degree_distribution";58;"degree.sd";4,61769173105751
"WOL_258_degdist";"degree_distribution";58;"degree.skewness";0,791061114344126
"WOL_258_degdist";"degree_distribution";58;"degree.kurtosis";2,78755326230074
"WOL_258_degdist";"degree_distribution";58;"modularity.betweenness";0,0208464840297943
"WOL_258_degdist";"degree_distribution";58;"modularity.infomap";0
"WOL_258_degdist";"degree_distribution";58;"nestedness";25,5858527575157
"WOL_258_degdist";"degree_distribution";58;"centrality.degree";0,441295546558704
"WOL_258_degdist";"degree_distribution";58;"centrality.eigen";0,245038167229596
"WOL_258_degdist";"degree_distribution";58;"interaction.overlap";0,256494273874258
"WOL_258_degdist";"degree_distribution";58;"link.density";8,9
