"network_id";"null_model";"replicate";"metric";"value"
"gateway_116_degdist";"degree_distribution";60;"richness";521
"gateway_116_degdist";"degree_distribution";60;"connectance";0,104196810866677
"gateway_116_degdist";"degree_distribution";60;"degree.shannon";5,83574292980553
"gateway_116_degdist";"degree_distribution";60;"degree.mean";54,1823416506718
"gateway_116_degdist";"degree_distribution";60;"degree.sd";48,9573927304924
"gateway_116_degdist";"degree_distribution";60;"degree.skewness";0,859887821731066
"gateway_116_degdist";"degree_distribution";60;"degree.kurtosis";2,73103641720744
"gateway_116_degdist";"degree_distribution";60;"modularity.betweenness";NA
"gateway_116_degdist";"degree_distribution";60;"modularity.infomap";0,0048622657173018
"gateway_116_degdist";"degree_distribution";60;"nestedness";17,9490853646866
"gateway_116_degdist";"degree_distribution";60;"centrality.degree";0,348688305913739
"gateway_116_degdist";"degree_distribution";60;"centrality.eigen";0,554966347379809
"gateway_116_degdist";"degree_distribution";60;"interaction.overlap";0,143680286069026
"gateway_116_degdist";"degree_distribution";60;"link.density";54,1823416506718
