"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_degdist";"degree_distribution";6;"richness";30
"WOL_263_degdist";"degree_distribution";6;"connectance";0,496551724137931
"WOL_263_degdist";"degree_distribution";6;"degree.shannon";3,3598043622015
"WOL_263_degdist";"degree_distribution";6;"degree.mean";14,4
"WOL_263_degdist";"degree_distribution";6;"degree.sd";4,23938837488422
"WOL_263_degdist";"degree_distribution";6;"degree.skewness";0,567401230857661
"WOL_263_degdist";"degree_distribution";6;"degree.kurtosis";3,45584986297045
"WOL_263_degdist";"degree_distribution";6;"modularity.betweenness";0,0165466392318243
"WOL_263_degdist";"degree_distribution";6;"modularity.infomap";0
"WOL_263_degdist";"degree_distribution";6;"nestedness";24,4231450129016
"WOL_263_degdist";"degree_distribution";6;"centrality.degree";0,403940886699507
"WOL_263_degdist";"degree_distribution";6;"centrality.eigen";0,156084506180437
"WOL_263_degdist";"degree_distribution";6;"interaction.overlap";0,505489860702019
"WOL_263_degdist";"degree_distribution";6;"link.density";14,4
