"network_id";"null_model";"replicate";"metric";"value"
"mangal_1487_degdist";"degree_distribution";75;"richness";27
"mangal_1487_degdist";"degree_distribution";75;"connectance";0,116809116809117
"mangal_1487_degdist";"degree_distribution";75;"degree.shannon";3,08204622433456
"mangal_1487_degdist";"degree_distribution";75;"degree.mean";3,03703703703704
"mangal_1487_degdist";"degree_distribution";75;"degree.sd";2,06586695307473
"mangal_1487_degdist";"degree_distribution";75;"degree.skewness";0,829827780780241
"mangal_1487_degdist";"degree_distribution";75;"degree.kurtosis";2,73323042204916
"mangal_1487_degdist";"degree_distribution";75;"modularity.betweenness";0,182629387269482
"mangal_1487_degdist";"degree_distribution";75;"modularity.infomap";0
"mangal_1487_degdist";"degree_distribution";75;"nestedness";8,35877085877086
"mangal_1487_degdist";"degree_distribution";75;"centrality.degree";0,315384615384615
"mangal_1487_degdist";"degree_distribution";75;"centrality.eigen";0,34717899730744
"mangal_1487_degdist";"degree_distribution";75;"interaction.overlap";0,139497432913071
"mangal_1487_degdist";"degree_distribution";75;"link.density";3,03703703703704
