"network_id";"null_model";"replicate";"metric";"value"
"gateway_208_degdist";"degree_distribution";84;"richness";23
"gateway_208_degdist";"degree_distribution";84;"connectance";0,359683794466403
"gateway_208_degdist";"degree_distribution";84;"degree.shannon";3,01227663748371
"gateway_208_degdist";"degree_distribution";84;"degree.mean";7,91304347826087
"gateway_208_degdist";"degree_distribution";84;"degree.sd";3,8365828010005
"gateway_208_degdist";"degree_distribution";84;"degree.skewness";0,181462967629778
"gateway_208_degdist";"degree_distribution";84;"degree.kurtosis";2,50873193417793
"gateway_208_degdist";"degree_distribution";84;"modularity.betweenness";0,00235478806907397
"gateway_208_degdist";"degree_distribution";84;"modularity.infomap";0
"gateway_208_degdist";"degree_distribution";84;"nestedness";26,6217971751569
"gateway_208_degdist";"degree_distribution";84;"centrality.degree";0,519480519480519
"gateway_208_degdist";"degree_distribution";84;"centrality.eigen";0,211419451139803
"gateway_208_degdist";"degree_distribution";84;"interaction.overlap";0,391513143335769
"gateway_208_degdist";"degree_distribution";84;"link.density";7,91304347826087
