"network_id";"null_model";"replicate";"metric";"value"
"gateway_061_degdist";"degree_distribution";37;"richness";56
"gateway_061_degdist";"degree_distribution";37;"connectance";0,169155844155844
"gateway_061_degdist";"degree_distribution";37;"degree.shannon";3,68155336204604
"gateway_061_degdist";"degree_distribution";37;"degree.mean";9,30357142857143
"gateway_061_degdist";"degree_distribution";37;"degree.sd";8,43783609239229
"gateway_061_degdist";"degree_distribution";37;"degree.skewness";1,35854019585739
"gateway_061_degdist";"degree_distribution";37;"degree.kurtosis";3,75800813683573
"gateway_061_degdist";"degree_distribution";37;"modularity.betweenness";0,261010680037283
"gateway_061_degdist";"degree_distribution";37;"modularity.infomap";0
"gateway_061_degdist";"degree_distribution";37;"nestedness";29,7151180443373
"gateway_061_degdist";"degree_distribution";37;"centrality.degree";0,544107744107744
"gateway_061_degdist";"degree_distribution";37;"centrality.eigen";0,380576862438388
"gateway_061_degdist";"degree_distribution";37;"interaction.overlap";0,320607431554077
"gateway_061_degdist";"degree_distribution";37;"link.density";9,30357142857143
