"network_id";"null_model";"replicate";"metric";"value"
"gateway_054_degdist";"degree_distribution";33;"richness";118
"gateway_054_degdist";"degree_distribution";33;"connectance";0,284441547153412
"gateway_054_degdist";"degree_distribution";33;"degree.shannon";4,56348547926831
"gateway_054_degdist";"degree_distribution";33;"degree.mean";33,2796610169492
"gateway_054_degdist";"degree_distribution";33;"degree.sd";20,5883070262927
"gateway_054_degdist";"degree_distribution";33;"degree.skewness";0,186284142774022
"gateway_054_degdist";"degree_distribution";33;"degree.kurtosis";1,78253377298998
"gateway_054_degdist";"degree_distribution";33;"modularity.betweenness";0,0375037067168467
"gateway_054_degdist";"degree_distribution";33;"modularity.infomap";2,22044604925031e-16
"gateway_054_degdist";"degree_distribution";33;"nestedness";34,9131688818917
"gateway_054_degdist";"degree_distribution";33;"centrality.degree";0,418803418803419
"gateway_054_degdist";"degree_distribution";33;"centrality.eigen";0,352731559872301
"gateway_054_degdist";"degree_distribution";33;"interaction.overlap";0,318755984078573
"gateway_054_degdist";"degree_distribution";33;"link.density";33,2796610169492
